#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.328999999999997E+01  -.181095436023889E+00  -.604370466921344E-02
     chi_1_1=  0.329999999999997E+01  -.181170263217603E+00  -.608278094514322E-02
     chi_1_1=  0.330999999999997E+01  -.181245383208524E+00  -.612220058168311E-02
     chi_1_1=  0.331999999999997E+01  -.181320794999553E+00  -.616196722282082E-02
     chi_1_1=  0.332999999999997E+01  -.181396497548170E+00  -.620208453460351E-02
     chi_1_1=  0.333999999999997E+01  -.181472489765580E+00  -.624255620470388E-02
     chi_1_1=  0.334999999999997E+01  -.181548770515858E+00  -.628338594196335E-02
     chi_1_1=  0.335999999999997E+01  -.181625338615100E+00  -.632457747591145E-02
     chi_1_1=  0.336999999999997E+01  -.181702192830566E+00  -.636613455626141E-02
     chi_1_1=  0.337999999999997E+01  -.181779331879830E+00  -.640806095238148E-02
     chi_1_1=  0.338999999999997E+01  -.181856754429932E+00  -.645036045274184E-02
     chi_1_1=  0.339999999999997E+01  -.181934459096529E+00  -.649303686433681E-02
     chi_1_1=  0.340999999999997E+01  -.182012444443056E+00  -.653609401208214E-02
     chi_1_1=  0.341999999999997E+01  -.182090708979883E+00  -.657953573818715E-02
     chi_1_1=  0.342999999999997E+01  -.182169251163485E+00  -.662336590150161E-02
     chi_1_1=  0.343999999999997E+01  -.182248069395613E+00  -.666758837683707E-02
     chi_1_1=  0.344999999999997E+01  -.182327162022472E+00  -.671220705426277E-02
     chi_1_1=  0.345999999999997E+01  -.182406527333912E+00  -.675722583837569E-02
     chi_1_1=  0.346999999999997E+01  -.182486163562617E+00  -.680264864754493E-02
     chi_1_1=  0.347999999999997E+01  -.182566068883314E+00  -.684847941313046E-02
     chi_1_1=  0.348999999999997E+01  -.182646241411989E+00  -.689472207867571E-02
     chi_1_1=  0.349999999999997E+01  -.182726679205106E+00  -.694138059907486E-02
     chi_1_1=  0.350999999999997E+01  -.182807380258853E+00  -.698845893971411E-02
     chi_1_1=  0.351999999999997E+01  -.182888342508388E+00  -.703596107558749E-02
     chi_1_1=  0.352999999999997E+01  -.182969563827106E+00  -.708389099038736E-02
     chi_1_1=  0.353999999999997E+01  -.183051042025918E+00  -.713225267556935E-02
     chi_1_1=  0.354999999999997E+01  -.183132774852547E+00  -.718105012939269E-02
     chi_1_1=  0.355999999999997E+01  -.183214759990840E+00  -.723028735593545E-02
     chi_1_1=  0.356999999999997E+01  -.183296995060102E+00  -.727996836408546E-02
     chi_1_1=  0.357999999999996E+01  -.183379477614440E+00  -.733009716650728E-02
     chi_1_1=  0.358999999999996E+01  -.183462205142137E+00  -.738067777858536E-02
     chi_1_1=  0.359999999999996E+01  -.183545175065036E+00  -.743171421734398E-02
     chi_1_1=  0.360999999999996E+01  -.183628384737961E+00  -.748321050034458E-02
     chi_1_1=  0.361999999999996E+01  -.183711831448144E+00  -.753517064456094E-02
     chi_1_1=  0.362999999999996E+01  -.183795512414686E+00  -.758759866523272E-02
     chi_1_1=  0.363999999999996E+01  -.183879424788042E+00  -.764049857469827E-02
     chi_1_1=  0.364999999999996E+01  -.183963565649524E+00  -.769387438120704E-02
     chi_1_1=  0.365999999999996E+01  -.184047932010847E+00  -.774773008771292E-02
     chi_1_1=  0.366999999999996E+01  -.184132520813680E+00  -.780206969064860E-02
     chi_1_1=  0.367999999999996E+01  -.184217328929244E+00  -.785689717868260E-02
     chi_1_1=  0.368999999999996E+01  -.184302353157936E+00  -.791221653145914E-02
     chi_1_1=  0.369999999999996E+01  -.184387590228970E+00  -.796803171832255E-02
     chi_1_1=  0.370999999999996E+01  -.184473036800068E+00  -.802434669702664E-02
     chi_1_1=  0.371999999999996E+01  -.184558689457168E+00  -.808116541243043E-02
     chi_1_1=  0.372999999999996E+01  -.184644544714173E+00  -.813849179518151E-02
     chi_1_1=  0.373999999999996E+01  -.184730599012728E+00  -.819632976038778E-02
     chi_1_1=  0.374999999999996E+01  -.184816848722033E+00  -.825468320627936E-02
     chi_1_1=  0.375999999999996E+01  -.184903290138690E+00  -.831355601286128E-02
     chi_1_1=  0.376999999999996E+01  -.184989919486587E+00  -.837295204055919E-02
     chi_1_1=  0.377999999999996E+01  -.185076732916813E+00  -.843287512885858E-02
     chi_1_1=  0.378999999999996E+01  -.185163726507612E+00  -.849332909493953E-02
     chi_1_1=  0.379999999999996E+01  -.185250896264373E+00  -.855431773230831E-02
     chi_1_1=  0.380999999999996E+01  -.185338238119653E+00  -.861584480942721E-02
     chi_1_1=  0.381999999999996E+01  -.185425747933244E+00  -.867791406834433E-02
     chi_1_1=  0.382999999999996E+01  -.185513421492269E+00  -.874052922332502E-02
     chi_1_1=  0.383999999999996E+01  -.185601254511320E+00  -.880369395948613E-02
     chi_1_1=  0.384999999999996E+01  -.185689242632629E+00  -.886741193143535E-02
     chi_1_1=  0.385999999999996E+01  -.185777381426280E+00  -.893168676191683E-02
     chi_1_1=  0.386999999999996E+01  -.185865666390456E+00  -.899652204046512E-02
     chi_1_1=  0.387999999999996E+01  -.185954092951718E+00  -.906192132206879E-02
     chi_1_1=  0.388999999999996E+01  -.186042656465331E+00  -.912788812584596E-02
     chi_1_1=  0.389999999999996E+01  -.186131352215609E+00  -.919442593373297E-02
     chi_1_1=  0.390999999999995E+01  -.186220175416314E+00  -.926153818918827E-02
     chi_1_1=  0.391999999999995E+01  -.186309121211074E+00  -.932922829591311E-02
     chi_1_1=  0.392999999999995E+01  -.186398184673839E+00  -.939749961659114E-02
     chi_1_1=  0.393999999999995E+01  -.186487360809376E+00  -.946635547164782E-02
     chi_1_1=  0.394999999999995E+01  -.186576644553787E+00  -.953579913803232E-02
     chi_1_1=  0.395999999999995E+01  -.186666030775062E+00  -.960583384802298E-02
     chi_1_1=  0.396999999999995E+01  -.186755514273659E+00  -.967646278805826E-02
     chi_1_1=  0.397999999999995E+01  -.186845089783117E+00  -.974768909759451E-02
     chi_1_1=  0.398999999999995E+01  -.186934751970689E+00  -.981951586799250E-02
     chi_1_1=  0.399999999999995E+01  -.187024495438005E+00  -.989194614143402E-02
     chi_1_1=  0.400999999999995E+01  -.187114314721754E+00  -.996498290986999E-02
     chi_1_1=  0.401999999999995E+01  -.187204204294397E+00  -.100386291140015E-01
     chi_1_1=  0.402999999999995E+01  -.187294158564885E+00  -.101128876422955E-01
     chi_1_1=  0.403999999999995E+01  -.187384171879410E+00  -.101877613300354E-01
     chi_1_1=  0.404999999999995E+01  -.187474238522164E+00  -.102632529584092E-01
     chi_1_1=  0.405999999999995E+01  -.187564352716108E+00  -.103393652536344E-01
     chi_1_1=  0.406999999999995E+01  -.187654508623765E+00  -.104161008861227E-01
     chi_1_1=  0.407999999999995E+01  -.187744700348009E+00  -.104934624696836E-01
     chi_1_1=  0.408999999999995E+01  -.187834921932866E+00  -.105714525607687E-01
     chi_1_1=  0.409999999999995E+01  -.187925167364325E+00  -.106500736577566E-01
     chi_1_1=  0.410999999999995E+01  -.188015430571135E+00  -.107293282002795E-01
     chi_1_1=  0.411999999999995E+01  -.188105705425620E+00  -.108092185685920E-01
     chi_1_1=  0.412999999999995E+01  -.188195985744474E+00  -.108897470829809E-01
     chi_1_1=  0.413999999999995E+01  -.188286265289557E+00  -.109709160032180E-01
     chi_1_1=  0.414999999999995E+01  -.188376537768682E+00  -.110527275280542E-01
     chi_1_1=  0.415999999999995E+01  -.188466796836384E+00  -.111351837947560E-01
     chi_1_1=  0.416999999999995E+01  -.188557036094679E+00  -.112182868786823E-01
     chi_1_1=  0.417999999999995E+01  -.188647249093801E+00  -.113020387929026E-01
     chi_1_1=  0.418999999999995E+01  -.188737429332917E+00  -.113864414878549E-01
     chi_1_1=  0.419999999999995E+01  -.188827570260822E+00  -.114714968510418E-01
     chi_1_1=  0.420999999999995E+01  -.188917665276599E+00  -.115572067067654E-01
     chi_1_1=  0.421999999999995E+01  -.189007707730256E+00  -.116435728158976E-01
     chi_1_1=  0.422999999999995E+01  -.189097690923322E+00  -.117305968756854E-01
     chi_1_1=  0.423999999999995E+01  -.189187608109412E+00  -.118182805195897E-01
     chi_1_1=  0.424999999999995E+01  -.189277452494749E+00  -.119066253171544E-01
     chi_1_1=  0.425999999999995E+01  -.189367217238644E+00  -.119956327739049E-01
     chi_1_1=  0.426999999999995E+01  -.189456895453930E+00  -.120853043312731E-01
     chi_1_1=  0.427999999999995E+01  -.189546480207351E+00  -.121756413665461E-01
     chi_1_1=  0.428999999999995E+01  -.189635964519897E+00  -.122666451928366E-01
     chi_1_1=  0.429999999999995E+01  -.189725341367082E+00  -.123583170590708E-01
     chi_1_1=  0.430999999999995E+01  -.189814603679176E+00  -.124506581499923E-01
     chi_1_1=  0.431999999999995E+01  -.189903744341370E+00  -.125436695861766E-01
     chi_1_1=  0.432999999999995E+01  -.189992756193883E+00  -.126373524240551E-01
     chi_1_1=  0.433999999999994E+01  -.190081632032008E+00  -.127317076559421E-01
     chi_1_1=  0.434999999999994E+01  -.190170364606089E+00  -.128267362100635E-01
     chi_1_1=  0.435999999999994E+01  -.190258946621440E+00  -.129224389505805E-01
     chi_1_1=  0.436999999999994E+01  -.190347370738189E+00  -.130188166776070E-01
     chi_1_1=  0.437999999999994E+01  -.190435629571052E+00  -.131158701272129E-01
     chi_1_1=  0.438999999999994E+01  -.190523715689046E+00  -.132135999714118E-01
     chi_1_1=  0.439999999999994E+01  -.190611621615121E+00  -.133120068181262E-01
     chi_1_1=  0.440999999999994E+01  -.190699339825722E+00  -.134110912111259E-01
     chi_1_1=  0.441999999999994E+01  -.190786862750288E+00  -.135108536299353E-01
     chi_1_1=  0.442999999999994E+01  -.190874182770664E+00  -.136112944897032E-01
     chi_1_1=  0.443999999999994E+01  -.190961292220453E+00  -.137124141410310E-01
     chi_1_1=  0.444999999999994E+01  -.191048183384291E+00  -.138142128697531E-01
     chi_1_1=  0.445999999999994E+01  -.191134848497048E+00  -.139166908966643E-01
     chi_1_1=  0.446999999999994E+01  -.191221279742963E+00  -.140198483771892E-01
     chi_1_1=  0.447999999999994E+01  -.191307469254713E+00  -.141236854009870E-01
     chi_1_1=  0.448999999999994E+01  -.191393409112403E+00  -.142282019914873E-01
     chi_1_1=  0.449999999999994E+01  -.191479091342505E+00  -.143333981053499E-01
     chi_1_1=  0.450999999999994E+01  -.191564507916719E+00  -.144392736318446E-01
     chi_1_1=  0.451999999999994E+01  -.191649650750788E+00  -.145458283921434E-01
     chi_1_1=  0.452999999999994E+01  -.191734511703240E+00  -.146530621385216E-01
     chi_1_1=  0.453999999999994E+01  -.191819082574087E+00  -.147609745534601E-01
     chi_1_1=  0.454999999999994E+01  -.191903355103467E+00  -.148695652486449E-01
     chi_1_1=  0.455999999999994E+01  -.191987320970237E+00  -.149788337638582E-01
     chi_1_1=  0.456999999999994E+01  -.192070971790530E+00  -.150887795657545E-01
     chi_1_1=  0.457999999999994E+01  -.192154299116265E+00  -.151994020465177E-01
     chi_1_1=  0.458999999999994E+01  -.192237294433624E+00  -.153107005223936E-01
     chi_1_1=  0.459999999999994E+01  -.192319949161511E+00  -.154226742320931E-01
     chi_1_1=  0.460999999999994E+01  -.192402254649970E+00  -.155353223350605E-01
     chi_1_1=  0.461999999999994E+01  -.192484202178602E+00  -.156486439096024E-01
     chi_1_1=  0.462999999999994E+01  -.192565782954963E+00  -.157626379508744E-01
     chi_1_1=  0.463999999999994E+01  -.192646988112954E+00  -.158773033687186E-01
     chi_1_1=  0.464999999999994E+01  -.192727808711226E+00  -.159926389853496E-01
     chi_1_1=  0.465999999999994E+01  -.192808235731579E+00  -.161086435328853E-01
     chi_1_1=  0.466999999999994E+01  -.192888260077389E+00  -.162253156507184E-01
     chi_1_1=  0.467999999999994E+01  -.192967872572057E+00  -.163426538827250E-01
     chi_1_1=  0.468999999999994E+01  -.193047063957485E+00  -.164606566743086E-01
     chi_1_1=  0.469999999999994E+01  -.193125824892605E+00  -.165793223692761E-01
     chi_1_1=  0.470999999999994E+01  -.193204145951941E+00  -.166986492065433E-01
     chi_1_1=  0.471999999999994E+01  -.193282017624249E+00  -.168186353166687E-01
     chi_1_1=  0.472999999999994E+01  -.193359430311206E+00  -.169392787182137E-01
     chi_1_1=  0.473999999999994E+01  -.193436374326186E+00  -.170605773139274E-01
     chi_1_1=  0.474999999999994E+01  -.193512839893123E+00  -.171825288867573E-01
     chi_1_1=  0.475999999999994E+01  -.193588817145466E+00  -.173051310956820E-01
     chi_1_1=  0.476999999999994E+01  -.193664296125239E+00  -.174283814713704E-01
     chi_1_1=  0.477999999999994E+01  -.193739266782223E+00  -.175522774116639E-01
     chi_1_1=  0.478999999999994E+01  -.193813718973257E+00  -.176768161768846E-01
     chi_1_1=  0.479999999999993E+01  -.193887642461682E+00  -.178019948849718E-01
     chi_1_1=  0.480999999999993E+01  -.193961026916926E+00  -.179278105064458E-01
     chi_1_1=  0.481999999999993E+01  -.194033861914251E+00  -.180542598592042E-01
     chi_1_1=  0.482999999999993E+01  -.194106136934667E+00  -.181813396031526E-01
     chi_1_1=  0.483999999999993E+01  -.194177841365024E+00  -.183090462346725E-01
     chi_1_1=  0.484999999999993E+01  -.194248964498297E+00  -.184373760809312E-01
     chi_1_1=  0.485999999999993E+01  -.194319495534061E+00  -.185663252940383E-01
     chi_1_1=  0.486999999999993E+01  -.194389423579195E+00  -.186958898450524E-01
     chi_1_1=  0.487999999999993E+01  -.194458737648790E+00  -.188260655178459E-01
     chi_1_1=  0.488999999999993E+01  -.194527426667298E+00  -.189568479028315E-01
     chi_1_1=  0.489999999999993E+01  -.194595479469926E+00  -.190882323905590E-01
     chi_1_1=  0.490999999999993E+01  -.194662884804279E+00  -.192202141651885E-01
     chi_1_1=  0.491999999999993E+01  -.194729631332266E+00  -.193527881978484E-01
     chi_1_1=  0.492999999999993E+01  -.194795707632287E+00  -.194859492398865E-01
     chi_1_1=  0.493999999999993E+01  -.194861102201692E+00  -.196196918160229E-01
     chi_1_1=  0.494999999999993E+01  -.194925803459551E+00  -.197540102174145E-01
     chi_1_1=  0.495999999999993E+01  -.194989799749710E+00  -.198888984946408E-01
     chi_1_1=  0.496999999999993E+01  -.195053079344170E+00  -.200243504506228E-01
     chi_1_1=  0.497999999999993E+01  -.195115630446785E+00  -.201603596334848E-01
     chi_1_1=  0.498999999999993E+01  -.195177441197292E+00  -.202969193293719E-01
     chi_1_1=  0.499999999999993E+01  -.195238499675677E+00  -.204340225552358E-01
     chi_1_1=  0.500999999999993E+01  -.195298793906890E+00  -.205716620516007E-01
     chi_1_1=  0.501999999999993E+01  -.195358311865914E+00  -.207098302753247E-01
     chi_1_1=  0.502999999999993E+01  -.195417041483195E+00  -.208485193923692E-01
     chi_1_1=  0.503999999999993E+01  -.195474970650442E+00  -.209877212705916E-01
     chi_1_1=  0.504999999999993E+01  -.195532087226800E+00  -.211274274725768E-01
     chi_1_1=  0.505999999999993E+01  -.195588379045404E+00  -.212676292485234E-01
     chi_1_1=  0.506999999999993E+01  -.195643833920314E+00  -.214083175291992E-01
     chi_1_1=  0.507999999999993E+01  -.195698439653851E+00  -.215494829189855E-01
     chi_1_1=  0.508999999999993E+01  -.195752184044310E+00  -.216911156890251E-01
     chi_1_1=  0.509999999999993E+01  -.195805054894086E+00  -.218332057704929E-01
     chi_1_1=  0.510999999999993E+01  -.195857040018190E+00  -.219757427480071E-01
     chi_1_1=  0.511999999999993E+01  -.195908127253165E+00  -.221187158532000E-01
     chi_1_1=  0.512999999999993E+01  -.195958304466412E+00  -.222621139584656E-01
     chi_1_1=  0.513999999999993E+01  -.196007559565914E+00  -.224059255709068E-01
     chi_1_1=  0.514999999999993E+01  -.196055880510355E+00  -.225501388264977E-01
     chi_1_1=  0.515999999999993E+01  -.196103255319654E+00  -.226947414844861E-01
     chi_1_1=  0.516999999999993E+01  -.196149672085884E+00  -.228397209220511E-01
     chi_1_1=  0.517999999999993E+01  -.196195118984593E+00  -.229850641292412E-01
     chi_1_1=  0.518999999999993E+01  -.196239584286511E+00  -.231307577042110E-01
     chi_1_1=  0.519999999999993E+01  -.196283056369648E+00  -.232767878487783E-01
     chi_1_1=  0.520999999999993E+01  -.196325523731766E+00  -.234231403643238E-01
     chi_1_1=  0.521999999999993E+01  -.196366975003222E+00  -.235698006480525E-01
     chi_1_1=  0.522999999999993E+01  -.196407398960186E+00  -.237167536896409E-01
     chi_1_1=  0.523999999999993E+01  -.196446784538195E+00  -.238639840682897E-01
     chi_1_1=  0.524999999999993E+01  -.196485120846070E+00  -.240114759502027E-01
     chi_1_1=  0.525999999999993E+01  -.196522397180150E+00  -.241592130865164E-01
     chi_1_1=  0.526999999999992E+01  -.196558603038858E+00  -.243071788116976E-01
     chi_1_1=  0.527999999999992E+01  -.196593728137560E+00  -.244553560424320E-01
     chi_1_1=  0.528999999999992E+01  -.196627762423728E+00  -.246037272770255E-01
     chi_1_1=  0.529999999999992E+01  -.196660696092370E+00  -.247522745953352E-01
     chi_1_1=  0.530999999999992E+01  -.196692519601714E+00  -.249009796592545E-01
     chi_1_1=  0.531999999999992E+01  -.196723223689141E+00  -.250498237137680E-01
     chi_1_1=  0.532999999999992E+01  -.196752799387326E+00  -.251987875885981E-01
     chi_1_1=  0.533999999999992E+01  -.196781238040582E+00  -.253478517004590E-01
     chi_1_1=  0.534999999999992E+01  -.196808531321378E+00  -.254969960559400E-01
     chi_1_1=  0.535999999999992E+01  -.196834671247011E+00  -.256462002550301E-01
     chi_1_1=  0.536999999999992E+01  -.196859650196401E+00  -.257954434953053E-01
     chi_1_1=  0.537999999999992E+01  -.196883460926992E+00  -.259447045767903E-01
     chi_1_1=  0.538999999999992E+01  -.196906096591726E+00  -.260939619075108E-01
     chi_1_1=  0.539999999999992E+01  -.196927550756059E+00  -.262431935097503E-01
     chi_1_1=  0.540999999999992E+01  -.196947817415008E+00  -.263923770270220E-01
     chi_1_1=  0.541999999999992E+01  -.196966891010167E+00  -.265414897317705E-01
