#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.544299999999956E+00  0.600956124393224E+02  0.717283783166339E+02
     chi_1_1=  0.544399999999956E+00  0.601102455220672E+02  0.734329311194417E+02
     chi_1_1=  0.544499999999956E+00  0.600759483272972E+02  0.751780887117027E+02
     chi_1_1=  0.544599999999956E+00  0.599892158852872E+02  0.769633284090580E+02
     chi_1_1=  0.544699999999956E+00  0.598463995062074E+02  0.787879014207668E+02
     chi_1_1=  0.544799999999956E+00  0.596437144759231E+02  0.806508084094277E+02
     chi_1_1=  0.544899999999956E+00  0.593772505168046E+02  0.825507739472587E+02
     chi_1_1=  0.544999999999956E+00  0.590429853677301E+02  0.844862200724332E+02
     chi_1_1=  0.545099999999956E+00  0.586368018460476E+02  0.864552392133076E+02
     chi_1_1=  0.545199999999956E+00  0.581545087544232E+02  0.884555668206296E+02
     chi_1_1=  0.545299999999956E+00  0.575918659848731E+02  0.904845541283053E+02
     chi_1_1=  0.545399999999956E+00  0.569446141484264E+02  0.925391415499304E+02
     chi_1_1=  0.545499999999956E+00  0.562085090188611E+02  0.946158333109219E+02
     chi_1_1=  0.545599999999956E+00  0.553793610202443E+02  0.967106740112507E+02
     chi_1_1=  0.545699999999956E+00  0.544530799077885E+02  0.988192279093039E+02
     chi_1_1=  0.545799999999956E+00  0.534257246875368E+02  0.100936561808776E+03
     chi_1_1=  0.545899999999956E+00  0.522935586907745E+02  0.103057232513001E+03
     chi_1_1=  0.545999999999956E+00  0.510531095628594E+02  0.105175279878981E+03
     chi_1_1=  0.546099999999956E+00  0.497012337436165E+02  0.107284226549568E+03
     chi_1_1=  0.546199999999956E+00  0.482351848092495E+02  0.109377085459494E+03
     chi_1_1=  0.546299999999956E+00  0.466526848174715E+02  0.111446376191498E+03
     chi_1_1=  0.546399999999956E+00  0.449519975539814E+02  0.113484151194644E+03
     chi_1_1=  0.546499999999956E+00  0.431320023277381E+02  0.115482032760985E+03
     chi_1_1=  0.546599999999956E+00  0.411922667151570E+02  0.117431261483101E+03
     chi_1_1=  0.546699999999956E+00  0.391331164227122E+02  0.119322756679502E+03
     chi_1_1=  0.546799999999956E+00  0.369557002380829E+02  0.121147188976996E+03
     chi_1_1=  0.546899999999956E+00  0.346620478887936E+02  0.122895064880975E+03
     chi_1_1=  0.546999999999956E+00  0.322551185414334E+02  0.124556822753303E+03
     chi_1_1=  0.547099999999956E+00  0.297388376698334E+02  0.126122939165494E+03
     chi_1_1=  0.547199999999956E+00  0.271181201120264E+02  0.127584044118408E+03
     chi_1_1=  0.547299999999956E+00  0.243988773340085E+02  0.128931043140667E+03
     chi_1_1=  0.547399999999956E+00  0.215880072283040E+02  0.130155243822342E+03
     chi_1_1=  0.547499999999956E+00  0.186933651968183E+02  0.131248483935741E+03
     chi_1_1=  0.547599999999956E+00  0.157237157912848E+02  0.132203257970927E+03
     chi_1_1=  0.547699999999956E+00  0.126886647933551E+02  0.133012838697351E+03
     chi_1_1=  0.547799999999956E+00  0.959857228721443E+01  0.133671390277815E+03
     chi_1_1=  0.547899999999956E+00  0.646444797567641E+01  0.134174069525280E+03
     chi_1_1=  0.547999999999956E+00  0.329783068251136E+01  0.134517112114330E+03
     chi_1_1=  0.548099999999956E+00  0.110654627259693E+00  0.134697900937071E+03
     chi_1_1=  0.548199999999956E+00  -.308489438334755E+01  0.134715014315161E+03
     chi_1_1=  0.548299999999956E+00  -.627652926726188E+01  0.134568252423100E+03
     chi_1_1=  0.548399999999956E+00  -.945201461585091E+01  0.134258641010637E+03
     chi_1_1=  0.548499999999956E+00  -.125993182962491E+02  0.133788412295197E+03
     chi_1_1=  0.548599999999956E+00  -.157067577834945E+02  0.133160963685438E+03
     chi_1_1=  0.548699999999956E+00  -.187631375319483E+02  0.132380795750661E+03
     chi_1_1=  0.548799999999956E+00  -.217578740851668E+02  0.131453431527201E+03
     chi_1_1=  0.548899999999956E+00  -.246811061453713E+02  0.130385319817279E+03
     chi_1_1=  0.548999999999956E+00  -.275237874435807E+02  0.129183725562417E+03
     chi_1_1=  0.549099999999956E+00  -.302777609317419E+02  0.127856610646460E+03
     chi_1_1=  0.549199999999956E+00  -.329358135185762E+02  0.126412508598005E+03
     chi_1_1=  0.549299999999956E+00  -.354917112544883E+02  0.124860396623883E+03
     chi_1_1=  0.549399999999956E+00  -.379402155023767E+02  0.123209568229586E+03
     chi_1_1=  0.549499999999956E+00  -.402770811854760E+02  0.121469509390212E+03
     chi_1_1=  0.549599999999956E+00  -.424990386589785E+02  0.119649780854103E+03
     chi_1_1=  0.549699999999956E+00  -.446037610991801E+02  0.117759908718828E+03
     chi_1_1=  0.549799999999956E+00  -.465898195379358E+02  0.115809284944909E+03
     chi_1_1=  0.549899999999956E+00  -.484566277954273E+02  0.113807078992820E+03
     chi_1_1=  0.549999999999956E+00  -.502043795894026E+02  0.111762161306671E+03
     chi_1_1=  0.550099999999956E+00  -.518339800379198E+02  0.109683038941844E+03
     chi_1_1=  0.550199999999956E+00  -.533469736404748E+02  0.107577803257795E+03
     chi_1_1=  0.550299999999956E+00  -.547454706372698E+02  0.105454089278782E+03
     chi_1_1=  0.550399999999956E+00  -.560320734238388E+02  0.103319046069818E+03
     chi_1_1=  0.550499999999956E+00  -.572098044549902E+02  0.101179317281488E+03
     chi_1_1=  0.550599999999956E+00  -.582820368210738E+02  0.990410308832268E+02
     chi_1_1=  0.550699999999956E+00  -.592524284327026E+02  0.969097970244192E+02
     chi_1_1=  0.550799999999956E+00  -.601248605160854E+02  0.947907129295416E+02
     chi_1_1=  0.550899999999956E+00  -.609033809066514E+02  0.926883737396200E+02
     chi_1_1=  0.550999999999956E+00  -.615921524376713E+02  0.906068882501995E+02
     chi_1_1=  0.551099999999956E+00  -.621954065558999E+02  0.885498985572959E+02
     chi_1_1=  0.551199999999956E+00  -.627174021579308E+02  0.865206027014329E+02
     chi_1_1=  0.551299999999956E+00  -.631623895288706E+02  0.845217794888564E+02
     chi_1_1=  0.551399999999956E+00  -.635345791771910E+02  0.825558147636873E+02
     chi_1_1=  0.551499999999956E+00  -.638381152941901E+02  0.806247285005483E+02
     chi_1_1=  0.551599999999956E+00  -.640770535207452E+02  0.787302021806932E+02
     chi_1_1=  0.551699999999956E+00  -.642553426752233E+02  0.768736060036884E+02
     chi_1_1=  0.551799999999956E+00  -.643768100817480E+02  0.750560255692422E+02
     chi_1_1=  0.551899999999956E+00  -.644451501350134E+02  0.732782877386200E+02
     chi_1_1=  0.551999999999956E+00  -.644639157438514E+02  0.715409854522649E+02
     chi_1_1=  0.552099999999956E+00  -.644365123088492E+02  0.698445013387900E+02
     chi_1_1=  0.552199999999956E+00  -.643661939074245E+02  0.681890300012371E+02
     chi_1_1=  0.552299999999955E+00  -.642560613813813E+02  0.665745989094706E+02
     chi_1_1=  0.552399999999955E+00  -.641090620456940E+02  0.650010878634856E+02
     chi_1_1=  0.552499999999955E+00  -.639279907620854E+02  0.634682470216916E+02
     chi_1_1=  0.552599999999955E+00  -.637154921459097E+02  0.619757135119787E+02
     chi_1_1=  0.552699999999955E+00  -.634740636994100E+02  0.605230266617588E+02
     chi_1_1=  0.552799999999955E+00  -.632060596879537E+02  0.591096418973108E+02
     chi_1_1=  0.552899999999955E+00  -.629136955981485E+02  0.577349433730867E+02
     chi_1_1=  0.552999999999955E+00  -.625990530374761E+02  0.563982553987017E+02
     chi_1_1=  0.553099999999955E+00  -.622640849542072E+02  0.550988527359827E+02
     chi_1_1=  0.553199999999955E+00  -.619106210737605E+02  0.538359698406283E+02
     chi_1_1=  0.553299999999955E+00  -.615403734633613E+02  0.526088091237028E+02
     chi_1_1=  0.553399999999955E+00  -.611549421509398E+02  0.514165483075188E+02
     chi_1_1=  0.553499999999955E+00  -.607558207366473E+02  0.502583469484859E+02
     chi_1_1=  0.553599999999955E+00  -.603444019463818E+02  0.491333521970153E+02
     chi_1_1=  0.553699999999955E+00  -.599219830863185E+02  0.480407038613458E+02
     chi_1_1=  0.553799999999955E+00  -.594897713657945E+02  0.469795388385905E+02
     chi_1_1=  0.553899999999955E+00  -.590488890631111E+02  0.459489949725258E+02
     chi_1_1=  0.553999999999955E+00  -.586003785149960E+02  0.449482143936939E+02
     chi_1_1=  0.554099999999955E+00  -.581452069157046E+02  0.439763463934248E+02
     chi_1_1=  0.554199999999955E+00  -.576842709162320E+02  0.430325498795732E+02
     chi_1_1=  0.554299999999955E+00  -.572184010177684E+02  0.421159954578376E+02
     chi_1_1=  0.554399999999955E+00  -.567483657566731E+02  0.412258671789814E+02
     chi_1_1=  0.554499999999955E+00  -.562748756807586E+02  0.403613639887393E+02
     chi_1_1=  0.554599999999955E+00  -.557985871187667E+02  0.395217009139321E+02
     chi_1_1=  0.554699999999955E+00  -.553201057465505E+02  0.387061100151956E+02
     chi_1_1=  0.554799999999955E+00  -.548399899548295E+02  0.379138411339047E+02
     chi_1_1=  0.554899999999955E+00  -.543587540243364E+02  0.371441624581066E+02
     chi_1_1=  0.554999999999955E+00  -.538768711150043E+02  0.363963609299329E+02
     chi_1_1=  0.555099999999955E+00  -.533947760763313E+02  0.356697425145939E+02
     chi_1_1=  0.555199999999955E+00  -.529128680864508E+02  0.349636323490065E+02
     chi_1_1=  0.555299999999955E+00  -.524315131276676E+02  0.342773747862312E+02
     chi_1_1=  0.555399999999955E+00  -.519510463063033E+02  0.336103333501238E+02
     chi_1_1=  0.555499999999955E+00  -.514717740246955E+02  0.329618906130657E+02
     chi_1_1=  0.555599999999955E+00  -.509939760131414E+02  0.323314480081941E+02
     chi_1_1=  0.555699999999955E+00  -.505179072293970E+02  0.317184255862670E+02
     chi_1_1=  0.555799999999955E+00  -.500437996331847E+02  0.311222617261401E+02
     chi_1_1=  0.555899999999955E+00  -.495718638429249E+02  0.305424128067972E+02
     chi_1_1=  0.555999999999955E+00  -.491022906816365E+02  0.299783528479009E+02
     chi_1_1=  0.556099999999955E+00  -.486352526186949E+02  0.294295731250195E+02
     chi_1_1=  0.556199999999955E+00  -.481709051138358E+02  0.288955817649249E+02
     chi_1_1=  0.556299999999955E+00  -.477093878695015E+02  0.283759033256610E+02
     chi_1_1=  0.556399999999955E+00  -.472508259973282E+02  0.278700783655083E+02
     chi_1_1=  0.556499999999955E+00  -.467953311042552E+02  0.273776630043925E+02
     chi_1_1=  0.556599999999955E+00  -.463430023034878E+02  0.268982284808610E+02
     chi_1_1=  0.556699999999955E+00  -.458939271552043E+02  0.264313607072753E+02
     chi_1_1=  0.556799999999955E+00  -.454481825416533E+02  0.259766598255181E+02
     chi_1_1=  0.556899999999955E+00  -.450058354809943E+02  0.255337397651621E+02
     chi_1_1=  0.556999999999955E+00  -.445669438839962E+02  0.251022278057797E+02
     chi_1_1=  0.557099999999955E+00  -.441315572574318E+02  0.246817641447777E+02
     chi_1_1=  0.557199999999955E+00  -.436997173577912E+02  0.242720014719420E+02
     chi_1_1=  0.557299999999955E+00  -.432714587986808E+02  0.238726045516364E+02
     chi_1_1=  0.557399999999955E+00  -.428468096151016E+02  0.234832498134811E+02
     chi_1_1=  0.557499999999955E+00  -.424257917875445E+02  0.231036249521180E+02
     chi_1_1=  0.557599999999955E+00  -.420084217286858E+02  0.227334285365706E+02
     chi_1_1=  0.557699999999955E+00  -.415947107352638E+02  0.223723696295828E+02
     chi_1_1=  0.557799999999955E+00  -.411846654075600E+02  0.220201674172128E+02
     chi_1_1=  0.557899999999955E+00  -.407782880387189E+02  0.216765508488652E+02
     chi_1_1=  0.557999999999955E+00  -.403755769760331E+02  0.213412582878818E+02
     chi_1_1=  0.558099999999955E+00  -.399765269561236E+02  0.210140371727217E+02
     chi_1_1=  0.558199999999955E+00  -.395811294158699E+02  0.206946436887422E+02
     chi_1_1=  0.558299999999955E+00  -.391893727807627E+02  0.203828424504900E+02
     chi_1_1=  0.558399999999955E+00  -.388012427322795E+02  0.200784061944296E+02
     chi_1_1=  0.558499999999955E+00  -.384167224557551E+02  0.197811154819562E+02
     chi_1_1=  0.558599999999955E+00  -.380357928701064E+02  0.194907584125320E+02
     chi_1_1=  0.558699999999955E+00  -.376584328407071E+02  0.192071303467625E+02
     chi_1_1=  0.558799999999955E+00  -.372846193765873E+02  0.189300336392037E+02
     chi_1_1=  0.558899999999955E+00  -.369143278130593E+02  0.186592773806681E+02
     chi_1_1=  0.558999999999955E+00  -.365475319808145E+02  0.183946771498128E+02
     chi_1_1=  0.559099999999955E+00  -.361842043624322E+02  0.181360547737509E+02
     chi_1_1=  0.559199999999955E+00  -.358243162371941E+02  0.178832380974401E+02
     chi_1_1=  0.559299999999955E+00  -.354678378150329E+02  0.176360607615974E+02
     chi_1_1=  0.559399999999955E+00  -.351147383603826E+02  0.173943619888756E+02
     chi_1_1=  0.559499999999955E+00  -.347649863066432E+02  0.171579863780504E+02
     chi_1_1=  0.559599999999955E+00  -.344185493619318E+02  0.169267837059582E+02
     chi_1_1=  0.559699999999955E+00  -.340753946067254E+02  0.167006087369217E+02
     chi_1_1=  0.559799999999955E+00  -.337354885839819E+02  0.164793210394215E+02
     chi_1_1=  0.559899999999955E+00  -.333987973822693E+02  0.162627848097576E+02
     chi_1_1=  0.559999999999955E+00  -.330652867123969E+02  0.160508687024530E+02
     chi_1_1=  0.560099999999955E+00  -.327349219780142E+02  0.158434456671636E+02
     chi_1_1=  0.560199999999955E+00  -.324076683406068E+02  0.156403927918568E+02
     chi_1_1=  0.560299999999955E+00  -.320834907792803E+02  0.154415911520253E+02
     chi_1_1=  0.560399999999955E+00  -.317623541457220E+02  0.152469256657215E+02
     chi_1_1=  0.560499999999955E+00  -.314442232146598E+02  0.150562849541790E+02
     chi_1_1=  0.560599999999955E+00  -.311290627301627E+02  0.148695612078268E+02
     chi_1_1=  0.560699999999955E+00  -.308168374480677E+02  0.146866500574775E+02
     chi_1_1=  0.560799999999955E+00  -.305075121748165E+02  0.145074504504982E+02
     chi_1_1=  0.560899999999955E+00  -.302010518029518E+02  0.143318645317648E+02
     chi_1_1=  0.560999999999955E+00  -.298974213435285E+02  0.141597975292208E+02
     chi_1_1=  0.561099999999955E+00  -.295965859556459E+02  0.139911576438548E+02
     chi_1_1=  0.561199999999955E+00  -.292985109733213E+02  0.138258559439265E+02
     chi_1_1=  0.561299999999955E+00  -.290031619298871E+02  0.136638062632686E+02
     chi_1_1=  0.561399999999954E+00  -.287105045801025E+02  0.135049251035117E+02
     chi_1_1=  0.561499999999954E+00  -.284205049201392E+02  0.133491315400678E+02
     chi_1_1=  0.561599999999954E+00  -.281331292055958E+02  0.131963471317284E+02
     chi_1_1=  0.561699999999954E+00  -.278483439676907E+02  0.130464958337287E+02
     chi_1_1=  0.561799999999954E+00  -.275661160277632E+02  0.128995039141447E+02
     chi_1_1=  0.561899999999954E+00  -.272864125102101E+02  0.127552998734836E+02
     chi_1_1=  0.561999999999954E+00  -.270092008539745E+02  0.126138143673463E+02
     chi_1_1=  0.562099999999954E+00  -.267344488226884E+02  0.124749801320284E+02
     chi_1_1=  0.562199999999954E+00  -.264621245135845E+02  0.123387319129566E+02
     chi_1_1=  0.562299999999954E+00  -.261921963652531E+02  0.122050063958325E+02
     chi_1_1=  0.562399999999954E+00  -.259246331643420E+02  0.120737421403827E+02
     chi_1_1=  0.562499999999954E+00  -.256594040512810E+02  0.119448795166095E+02
     chi_1_1=  0.562599999999954E+00  -.253964785250972E+02  0.118183606434398E+02
     chi_1_1=  0.562699999999954E+00  -.251358264474010E+02  0.116941293296773E+02
     chi_1_1=  0.562799999999954E+00  -.248774180456043E+02  0.115721310171678E+02
     chi_1_1=  0.562899999999954E+00  -.246212239154276E+02  0.114523127260827E+02
     chi_1_1=  0.562999999999954E+00  -.243672150227569E+02  0.113346230022425E+02
     chi_1_1=  0.563099999999954E+00  -.241153627049054E+02  0.112190118663964E+02
     chi_1_1=  0.563199999999954E+00  -.238656386713187E+02  0.111054307653776E+02
     chi_1_1=  0.563299999999954E+00  -.236180150037800E+02  0.109938325250632E+02
     chi_1_1=  0.563399999999954E+00  -.233724641561489E+02  0.108841713050637E+02
     chi_1_1=  0.563499999999954E+00  -.231289589536782E+02  0.107764025550756E+02
     chi_1_1=  0.563599999999954E+00  -.228874725919430E+02  0.106704829728308E+02
     chi_1_1=  0.563699999999954E+00  -.226479786354147E+02  0.105663704635763E+02
     chi_1_1=  0.563799999999954E+00  -.224104510157130E+02  0.104640241010296E+02
     chi_1_1=  0.563899999999954E+00  -.221748640295669E+02  0.103634040897461E+02
     chi_1_1=  0.563999999999954E+00  -.219411923365042E+02  0.102644717288458E+02
     chi_1_1=  0.564099999999954E+00  -.217094109563044E+02  0.101671893770453E+02
     chi_1_1=  0.564199999999954E+00  -.214794952662339E+02  0.100715204189438E+02
     chi_1_1=  0.564299999999954E+00  -.212514209980792E+02  0.997742923251358E+01
     chi_1_1=  0.564399999999954E+00  -.210251642350124E+02  0.988488115774932E+01
     chi_1_1=  0.564499999999954E+00  -.208007014082907E+02  0.979384246642929E+01
     chi_1_1=  0.564599999999954E+00  -.205780092938204E+02  0.970428033294647E+01
     chi_1_1=  0.564699999999954E+00  -.203570650085967E+02  0.961616280616906E+01
     chi_1_1=  0.564799999999954E+00  -.201378460070302E+02  0.952945878228772E+01
     chi_1_1=  0.564899999999954E+00  -.199203300771811E+02  0.944413797861492E+01
     chi_1_1=  0.564999999999954E+00  -.197044953369084E+02  0.936017090829687E+01
     chi_1_1=  0.565099999999954E+00  -.194903202299475E+02  0.927752885590543E+01
     chi_1_1=  0.565199999999954E+00  -.192777835219283E+02  0.919618385387514E+01
     chi_1_1=  0.565299999999954E+00  -.190668642963398E+02  0.911610865975243E+01
     chi_1_1=  0.565399999999954E+00  -.188575419504562E+02  0.903727673422857E+01
