#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.282199999999985E+00  0.531780773309999E+02  0.372660400836422E+00
     chi_1_1=  0.282299999999985E+00  0.531873920810529E+02  0.373015150277866E+00
     chi_1_1=  0.282399999999985E+00  0.531967156937734E+02  0.373370364438091E+00
     chi_1_1=  0.282499999999985E+00  0.532060481807616E+02  0.373726044208189E+00
     chi_1_1=  0.282599999999985E+00  0.532153895536402E+02  0.374082190481398E+00
     chi_1_1=  0.282699999999985E+00  0.532247398240541E+02  0.374438804153120E+00
     chi_1_1=  0.282799999999985E+00  0.532340990036706E+02  0.374795886120917E+00
     chi_1_1=  0.282899999999985E+00  0.532434671041797E+02  0.375153437284517E+00
     chi_1_1=  0.282999999999985E+00  0.532528441372929E+02  0.375511458545832E+00
     chi_1_1=  0.283099999999985E+00  0.532622301147451E+02  0.375869950808940E+00
     chi_1_1=  0.283199999999985E+00  0.532716250482933E+02  0.376228914980126E+00
     chi_1_1=  0.283299999999985E+00  0.532810289497174E+02  0.376588351967854E+00
     chi_1_1=  0.283399999999985E+00  0.532904418308196E+02  0.376948262682799E+00
     chi_1_1=  0.283499999999985E+00  0.532998637034251E+02  0.377308648037845E+00
     chi_1_1=  0.283599999999985E+00  0.533092945793815E+02  0.377669508948079E+00
     chi_1_1=  0.283699999999985E+00  0.533187344705596E+02  0.378030846330817E+00
     chi_1_1=  0.283799999999985E+00  0.533281833888529E+02  0.378392661105603E+00
     chi_1_1=  0.283899999999985E+00  0.533376413461781E+02  0.378754954194210E+00
     chi_1_1=  0.283999999999985E+00  0.533471083544743E+02  0.379117726520658E+00
     chi_1_1=  0.284099999999985E+00  0.533565844257042E+02  0.379480979011204E+00
     chi_1_1=  0.284199999999985E+00  0.533660695718534E+02  0.379844712594368E+00
     chi_1_1=  0.284299999999985E+00  0.533755638049305E+02  0.380208928200927E+00
     chi_1_1=  0.284399999999985E+00  0.533850671369674E+02  0.380573626763918E+00
     chi_1_1=  0.284499999999985E+00  0.533945795800194E+02  0.380938809218668E+00
     chi_1_1=  0.284599999999985E+00  0.534041011461651E+02  0.381304476502768E+00
     chi_1_1=  0.284699999999985E+00  0.534136318475062E+02  0.381670629556105E+00
     chi_1_1=  0.284799999999985E+00  0.534231716961682E+02  0.382037269320854E+00
     chi_1_1=  0.284899999999985E+00  0.534327207042999E+02  0.382404396741501E+00
     chi_1_1=  0.284999999999985E+00  0.534422788840737E+02  0.382772012764824E+00
     chi_1_1=  0.285099999999985E+00  0.534518462476854E+02  0.383140118339932E+00
     chi_1_1=  0.285199999999985E+00  0.534614228073550E+02  0.383508714418243E+00
     chi_1_1=  0.285299999999985E+00  0.534710085753257E+02  0.383877801953507E+00
     chi_1_1=  0.285399999999985E+00  0.534806035638646E+02  0.384247381901809E+00
     chi_1_1=  0.285499999999985E+00  0.534902077852627E+02  0.384617455221580E+00
     chi_1_1=  0.285599999999985E+00  0.534998212518350E+02  0.384988022873591E+00
     chi_1_1=  0.285699999999985E+00  0.535094439759201E+02  0.385359085820977E+00
     chi_1_1=  0.285799999999985E+00  0.535190759698810E+02  0.385730645029232E+00
     chi_1_1=  0.285899999999985E+00  0.535287172461048E+02  0.386102701466221E+00
     chi_1_1=  0.285999999999985E+00  0.535383678170025E+02  0.386475256102190E+00
     chi_1_1=  0.286099999999985E+00  0.535480276950092E+02  0.386848309909757E+00
     chi_1_1=  0.286199999999985E+00  0.535576968925846E+02  0.387221863863947E+00
     chi_1_1=  0.286299999999985E+00  0.535673754222124E+02  0.387595918942169E+00
     chi_1_1=  0.286399999999985E+00  0.535770632964007E+02  0.387970476124248E+00
     chi_1_1=  0.286499999999985E+00  0.535867605276823E+02  0.388345536392417E+00
     chi_1_1=  0.286599999999985E+00  0.535964671286141E+02  0.388721100731330E+00
     chi_1_1=  0.286699999999985E+00  0.536061831117779E+02  0.389097170128065E+00
     chi_1_1=  0.286799999999985E+00  0.536159084897802E+02  0.389473745572142E+00
     chi_1_1=  0.286899999999985E+00  0.536256432752513E+02  0.389850828055512E+00
     chi_1_1=  0.286999999999985E+00  0.536353874808475E+02  0.390228418572587E+00
     chi_1_1=  0.287099999999985E+00  0.536451411192491E+02  0.390606518120224E+00
     chi_1_1=  0.287199999999985E+00  0.536549042031612E+02  0.390985127697752E+00
     chi_1_1=  0.287299999999985E+00  0.536646767453142E+02  0.391364248306966E+00
     chi_1_1=  0.287399999999985E+00  0.536744587584631E+02  0.391743880952141E+00
     chi_1_1=  0.287499999999985E+00  0.536842502553885E+02  0.392124026640042E+00
     chi_1_1=  0.287599999999985E+00  0.536940512488954E+02  0.392504686379920E+00
     chi_1_1=  0.287699999999985E+00  0.537038617518145E+02  0.392885861183532E+00
     chi_1_1=  0.287799999999985E+00  0.537136817770016E+02  0.393267552065141E+00
     chi_1_1=  0.287899999999985E+00  0.537235113373376E+02  0.393649760041531E+00
     chi_1_1=  0.287999999999985E+00  0.537333504457289E+02  0.394032486132000E+00
     chi_1_1=  0.288099999999985E+00  0.537431991151071E+02  0.394415731358386E+00
     chi_1_1=  0.288199999999985E+00  0.537530573584297E+02  0.394799496745061E+00
     chi_1_1=  0.288299999999985E+00  0.537629251886795E+02  0.395183783318944E+00
     chi_1_1=  0.288399999999985E+00  0.537728026188648E+02  0.395568592109515E+00
     chi_1_1=  0.288499999999985E+00  0.537826896620196E+02  0.395953924148802E+00
     chi_1_1=  0.288599999999985E+00  0.537925863312040E+02  0.396339780471415E+00
     chi_1_1=  0.288699999999985E+00  0.538024926395030E+02  0.396726162114535E+00
     chi_1_1=  0.288799999999985E+00  0.538124086000287E+02  0.397113070117930E+00
     chi_1_1=  0.288899999999985E+00  0.538223342259182E+02  0.397500505523962E+00
     chi_1_1=  0.288999999999984E+00  0.538322695303347E+02  0.397888469377593E+00
     chi_1_1=  0.289099999999984E+00  0.538422145264677E+02  0.398276962726388E+00
     chi_1_1=  0.289199999999984E+00  0.538521692275329E+02  0.398665986620537E+00
     chi_1_1=  0.289299999999984E+00  0.538621336467718E+02  0.399055542112852E+00
     chi_1_1=  0.289399999999984E+00  0.538721077974522E+02  0.399445630258774E+00
     chi_1_1=  0.289499999999984E+00  0.538820916928690E+02  0.399836252116390E+00
     chi_1_1=  0.289599999999984E+00  0.538920853463421E+02  0.400227408746431E+00
     chi_1_1=  0.289699999999984E+00  0.539020887712190E+02  0.400619101212284E+00
     chi_1_1=  0.289799999999984E+00  0.539121019808732E+02  0.401011330580005E+00
     chi_1_1=  0.289899999999984E+00  0.539221249887047E+02  0.401404097918318E+00
     chi_1_1=  0.289999999999984E+00  0.539321578081405E+02  0.401797404298630E+00
     chi_1_1=  0.290099999999984E+00  0.539422004526343E+02  0.402191250795039E+00
     chi_1_1=  0.290199999999984E+00  0.539522529356661E+02  0.402585638484335E+00
     chi_1_1=  0.290299999999984E+00  0.539623152707429E+02  0.402980568446016E+00
     chi_1_1=  0.290399999999984E+00  0.539723874713994E+02  0.403376041762297E+00
     chi_1_1=  0.290499999999984E+00  0.539824695511957E+02  0.403772059518107E+00
     chi_1_1=  0.290599999999984E+00  0.539925615237208E+02  0.404168622801113E+00
     chi_1_1=  0.290699999999984E+00  0.540026634025894E+02  0.404565732701718E+00
     chi_1_1=  0.290799999999984E+00  0.540127752014437E+02  0.404963390313065E+00
     chi_1_1=  0.290899999999984E+00  0.540228969339540E+02  0.405361596731066E+00
     chi_1_1=  0.290999999999984E+00  0.540330286138167E+02  0.405760353054385E+00
     chi_1_1=  0.291099999999984E+00  0.540431702547562E+02  0.406159660384461E+00
     chi_1_1=  0.291199999999984E+00  0.540533218705244E+02  0.406559519825518E+00
     chi_1_1=  0.291299999999984E+00  0.540634834749005E+02  0.406959932484561E+00
     chi_1_1=  0.291399999999984E+00  0.540736550816914E+02  0.407360899471404E+00
     chi_1_1=  0.291499999999984E+00  0.540838367047318E+02  0.407762421898656E+00
     chi_1_1=  0.291599999999984E+00  0.540940283578843E+02  0.408164500881747E+00
     chi_1_1=  0.291699999999984E+00  0.541042300550385E+02  0.408567137538930E+00
     chi_1_1=  0.291799999999984E+00  0.541144418101125E+02  0.408970332991288E+00
     chi_1_1=  0.291899999999984E+00  0.541246636370525E+02  0.409374088362746E+00
     chi_1_1=  0.291999999999984E+00  0.541348955498322E+02  0.409778404780079E+00
     chi_1_1=  0.292099999999984E+00  0.541451375624537E+02  0.410183283372923E+00
     chi_1_1=  0.292199999999984E+00  0.541553896889473E+02  0.410588725273774E+00
     chi_1_1=  0.292299999999984E+00  0.541656519433713E+02  0.410994731618010E+00
     chi_1_1=  0.292399999999984E+00  0.541759243398127E+02  0.411401303543892E+00
     chi_1_1=  0.292499999999984E+00  0.541862068923862E+02  0.411808442192574E+00
     chi_1_1=  0.292599999999984E+00  0.541964996152358E+02  0.412216148708116E+00
     chi_1_1=  0.292699999999984E+00  0.542068025225333E+02  0.412624424237487E+00
     chi_1_1=  0.292799999999984E+00  0.542171156284794E+02  0.413033269930573E+00
     chi_1_1=  0.292899999999984E+00  0.542274389473034E+02  0.413442686940195E+00
     chi_1_1=  0.292999999999984E+00  0.542377724932635E+02  0.413852676422117E+00
     chi_1_1=  0.293099999999984E+00  0.542481162806464E+02  0.414263239535035E+00
     chi_1_1=  0.293199999999984E+00  0.542584703237680E+02  0.414674377440620E+00
     chi_1_1=  0.293299999999984E+00  0.542688346369731E+02  0.415086091303495E+00
     chi_1_1=  0.293399999999984E+00  0.542792092346350E+02  0.415498382291265E+00
     chi_1_1=  0.293499999999984E+00  0.542895941311571E+02  0.415911251574520E+00
     chi_1_1=  0.293599999999984E+00  0.542999893409711E+02  0.416324700326844E+00
     chi_1_1=  0.293699999999984E+00  0.543103948785384E+02  0.416738729724816E+00
     chi_1_1=  0.293799999999984E+00  0.543208107583495E+02  0.417153340948042E+00
     chi_1_1=  0.293899999999984E+00  0.543312369949245E+02  0.417568535179132E+00
     chi_1_1=  0.293999999999984E+00  0.543416736028129E+02  0.417984313603742E+00
     chi_1_1=  0.294099999999984E+00  0.543521205965936E+02  0.418400677410561E+00
     chi_1_1=  0.294199999999984E+00  0.543625779908754E+02  0.418817627791327E+00
     chi_1_1=  0.294299999999984E+00  0.543730458002965E+02  0.419235165940843E+00
     chi_1_1=  0.294399999999984E+00  0.543835240395254E+02  0.419653293056975E+00
     chi_1_1=  0.294499999999984E+00  0.543940127232597E+02  0.420072010340672E+00
     chi_1_1=  0.294599999999984E+00  0.544045118662277E+02  0.420491318995970E+00
     chi_1_1=  0.294699999999984E+00  0.544150214831871E+02  0.420911220230001E+00
     chi_1_1=  0.294799999999984E+00  0.544255415889261E+02  0.421331715253005E+00
     chi_1_1=  0.294899999999984E+00  0.544360721982628E+02  0.421752805278339E+00
     chi_1_1=  0.294999999999984E+00  0.544466133260456E+02  0.422174491522490E+00
     chi_1_1=  0.295099999999984E+00  0.544571649871535E+02  0.422596775205077E+00
     chi_1_1=  0.295199999999984E+00  0.544677271964955E+02  0.423019657548865E+00
     chi_1_1=  0.295299999999984E+00  0.544782999690114E+02  0.423443139779781E+00
     chi_1_1=  0.295399999999984E+00  0.544888833196712E+02  0.423867223126912E+00
     chi_1_1=  0.295499999999984E+00  0.544994772634758E+02  0.424291908822527E+00
     chi_1_1=  0.295599999999984E+00  0.545100818154569E+02  0.424717198102075E+00
     chi_1_1=  0.295699999999984E+00  0.545206969906766E+02  0.425143092204205E+00
     chi_1_1=  0.295799999999984E+00  0.545313228042282E+02  0.425569592370767E+00
     chi_1_1=  0.295899999999984E+00  0.545419592712357E+02  0.425996699846833E+00
     chi_1_1=  0.295999999999984E+00  0.545526064068548E+02  0.426424415880701E+00
     chi_1_1=  0.296099999999984E+00  0.545632642262714E+02  0.426852741723902E+00
     chi_1_1=  0.296199999999984E+00  0.545739327447033E+02  0.427281678631212E+00
     chi_1_1=  0.296299999999984E+00  0.545846119773988E+02  0.427711227860667E+00
     chi_1_1=  0.296399999999984E+00  0.545953019396384E+02  0.428141390673571E+00
     chi_1_1=  0.296499999999984E+00  0.546060026467338E+02  0.428572168334503E+00
     chi_1_1=  0.296599999999984E+00  0.546167141140277E+02  0.429003562111329E+00
     chi_1_1=  0.296699999999984E+00  0.546274363568949E+02  0.429435573275215E+00
     chi_1_1=  0.296799999999984E+00  0.546381693907420E+02  0.429868203100630E+00
     chi_1_1=  0.296899999999984E+00  0.546489132310068E+02  0.430301452865371E+00
     chi_1_1=  0.296999999999984E+00  0.546596678931594E+02  0.430735323850558E+00
     chi_1_1=  0.297099999999984E+00  0.546704333927019E+02  0.431169817340651E+00
     chi_1_1=  0.297199999999984E+00  0.546812097451680E+02  0.431604934623460E+00
     chi_1_1=  0.297299999999984E+00  0.546919969661238E+02  0.432040676990158E+00
     chi_1_1=  0.297399999999984E+00  0.547027950711671E+02  0.432477045735288E+00
     chi_1_1=  0.297499999999984E+00  0.547136040759290E+02  0.432914042156775E+00
     chi_1_1=  0.297599999999984E+00  0.547244239960720E+02  0.433351667555941E+00
     chi_1_1=  0.297699999999984E+00  0.547352548472913E+02  0.433789923237506E+00
     chi_1_1=  0.297799999999984E+00  0.547460966453147E+02  0.434228810509606E+00
     chi_1_1=  0.297899999999984E+00  0.547569494059024E+02  0.434668330683803E+00
     chi_1_1=  0.297999999999984E+00  0.547678131448476E+02  0.435108485075096E+00
     chi_1_1=  0.298099999999983E+00  0.547786878779762E+02  0.435549275001931E+00
     chi_1_1=  0.298199999999983E+00  0.547895736211467E+02  0.435990701786209E+00
     chi_1_1=  0.298299999999983E+00  0.548004703902508E+02  0.436432766753307E+00
     chi_1_1=  0.298399999999983E+00  0.548113782012131E+02  0.436875471232070E+00
     chi_1_1=  0.298499999999983E+00  0.548222970699911E+02  0.437318816554848E+00
     chi_1_1=  0.298599999999983E+00  0.548332270125763E+02  0.437762804057485E+00
     chi_1_1=  0.298699999999983E+00  0.548441680449926E+02  0.438207435079340E+00
     chi_1_1=  0.298799999999983E+00  0.548551201832977E+02  0.438652710963293E+00
     chi_1_1=  0.298899999999983E+00  0.548660834435826E+02  0.439098633055773E+00
     chi_1_1=  0.298999999999983E+00  0.548770578419722E+02  0.439545202706737E+00
     chi_1_1=  0.299099999999983E+00  0.548880433946246E+02  0.439992421269715E+00
     chi_1_1=  0.299199999999983E+00  0.548990401177317E+02  0.440440290101805E+00
     chi_1_1=  0.299299999999983E+00  0.549100480275196E+02  0.440888810563676E+00
     chi_1_1=  0.299399999999983E+00  0.549210671402478E+02  0.441337984019605E+00
     chi_1_1=  0.299499999999983E+00  0.549320974722103E+02  0.441787811837461E+00
     chi_1_1=  0.299599999999983E+00  0.549431390397350E+02  0.442238295388735E+00
     chi_1_1=  0.299699999999983E+00  0.549541918591835E+02  0.442689436048543E+00
     chi_1_1=  0.299799999999983E+00  0.549652559469523E+02  0.443141235195640E+00
     chi_1_1=  0.299899999999983E+00  0.549763313194721E+02  0.443593694212432E+00
     chi_1_1=  0.299999999999983E+00  0.549874179932082E+02  0.444046814484989E+00
     chi_1_1=  0.300099999999983E+00  0.549985159846596E+02  0.444500597403055E+00
     chi_1_1=  0.300199999999983E+00  0.550096253103609E+02  0.444955044360052E+00
     chi_1_1=  0.300299999999983E+00  0.550207459868815E+02  0.445410156753116E+00
     chi_1_1=  0.300399999999983E+00  0.550318780308245E+02  0.445865935983077E+00
     chi_1_1=  0.300499999999983E+00  0.550430214588291E+02  0.446322383454496E+00
     chi_1_1=  0.300599999999983E+00  0.550541762875686E+02  0.446779500575659E+00
     chi_1_1=  0.300699999999983E+00  0.550653425337523E+02  0.447237288758611E+00
     chi_1_1=  0.300799999999983E+00  0.550765202141236E+02  0.447695749419141E+00
     chi_1_1=  0.300899999999983E+00  0.550877093454624E+02  0.448154883976817E+00
     chi_1_1=  0.300999999999983E+00  0.550989099445828E+02  0.448614693854983E+00
     chi_1_1=  0.301099999999983E+00  0.551101220283351E+02  0.449075180480781E+00
     chi_1_1=  0.301199999999983E+00  0.551213456136050E+02  0.449536345285159E+00
     chi_1_1=  0.301299999999983E+00  0.551325807173139E+02  0.449998189702883E+00
     chi_1_1=  0.301399999999983E+00  0.551438273564186E+02  0.450460715172549E+00
     chi_1_1=  0.301499999999983E+00  0.551550855479125E+02  0.450923923136601E+00
     chi_1_1=  0.301599999999983E+00  0.551663553088239E+02  0.451387815041331E+00
     chi_1_1=  0.301699999999983E+00  0.551776366562181E+02  0.451852392336910E+00
     chi_1_1=  0.301799999999983E+00  0.551889296071960E+02  0.452317656477379E+00
     chi_1_1=  0.301899999999983E+00  0.552002341788949E+02  0.452783608920684E+00
     chi_1_1=  0.301999999999983E+00  0.552115503884884E+02  0.453250251128666E+00
     chi_1_1=  0.302099999999983E+00  0.552228782531865E+02  0.453717584567092E+00
     chi_1_1=  0.302199999999983E+00  0.552342177902358E+02  0.454185610705655E+00
     chi_1_1=  0.302299999999983E+00  0.552455690169194E+02  0.454654331018005E+00
     chi_1_1=  0.302399999999983E+00  0.552569319505573E+02  0.455123746981737E+00
     chi_1_1=  0.302499999999983E+00  0.552683066085059E+02  0.455593860078414E+00
     chi_1_1=  0.302599999999983E+00  0.552796930081592E+02  0.456064671793595E+00
     chi_1_1=  0.302699999999983E+00  0.552910911669477E+02  0.456536183616823E+00
     chi_1_1=  0.302799999999983E+00  0.553025011023389E+02  0.457008397041660E+00
     chi_1_1=  0.302899999999983E+00  0.553139228318382E+02  0.457481313565679E+00
     chi_1_1=  0.302999999999983E+00  0.553253563729875E+02  0.457954934690501E+00
     chi_1_1=  0.303099999999983E+00  0.553368017433667E+02  0.458429261921783E+00
     chi_1_1=  0.303199999999983E+00  0.553482589605932E+02  0.458904296769255E+00
     chi_1_1=  0.303299999999983E+00  0.553597280423214E+02  0.459380040746714E+00
