#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.760599999999933E+00  0.318632852483418E+02  0.295154719054096E+02
     chi_1_1=  0.760699999999933E+00  0.318316207745089E+02  0.294376562970624E+02
     chi_1_1=  0.760799999999933E+00  0.318083074391912E+02  0.293540602788595E+02
     chi_1_1=  0.760899999999933E+00  0.317938779641109E+02  0.292656230727800E+02
     chi_1_1=  0.760999999999933E+00  0.317887551175429E+02  0.291733247945985E+02
     chi_1_1=  0.761099999999932E+00  0.317932502153834E+02  0.290781728441269E+02
     chi_1_1=  0.761199999999932E+00  0.318075634034105E+02  0.289811887231781E+02
     chi_1_1=  0.761299999999932E+00  0.318317855450631E+02  0.288833955189484E+02
     chi_1_1=  0.761399999999932E+00  0.318659015103322E+02  0.287858062423374E+02
     chi_1_1=  0.761499999999932E+00  0.319097946443094E+02  0.286894131607398E+02
     chi_1_1=  0.761599999999932E+00  0.319632521878503E+02  0.285951782156950E+02
     chi_1_1=  0.761699999999932E+00  0.320259714266686E+02  0.285040245696714E+02
     chi_1_1=  0.761799999999932E+00  0.320975663571945E+02  0.284168292847691E+02
     chi_1_1=  0.761899999999932E+00  0.321775746762614E+02  0.283344171006170E+02
     chi_1_1=  0.761999999999932E+00  0.322654649251379E+02  0.282575552496820E+02
     chi_1_1=  0.762099999999932E+00  0.323606436450422E+02  0.281869492260121E+02
     chi_1_1=  0.762199999999932E+00  0.324624624294679E+02  0.281232394079465E+02
     chi_1_1=  0.762299999999932E+00  0.325702247870605E+02  0.280669984261203E+02
     chi_1_1=  0.762399999999932E+00  0.326831927563881E+02  0.280187291646349E+02
     chi_1_1=  0.762499999999932E+00  0.328005932398150E+02  0.279788632848822E+02
     chi_1_1=  0.762599999999932E+00  0.329216240472054E+02  0.279477601673955E+02
     chi_1_1=  0.762699999999932E+00  0.330454596609743E+02  0.279257061766137E+02
     chi_1_1=  0.762799999999932E+00  0.331712567516614E+02  0.279129141657563E+02
     chi_1_1=  0.762899999999932E+00  0.332981594877454E+02  0.279095231536868E+02
     chi_1_1=  0.762999999999932E+00  0.334253046945736E+02  0.279155981218511E+02
     chi_1_1=  0.763099999999932E+00  0.335518269252453E+02  0.279311298969124E+02
     chi_1_1=  0.763199999999932E+00  0.336768635108687E+02  0.279560351028914E+02
     chi_1_1=  0.763299999999932E+00  0.337995596589748E+02  0.279901561852290E+02
     chi_1_1=  0.763399999999932E+00  0.339190736668886E+02  0.280332615277349E+02
     chi_1_1=  0.763499999999932E+00  0.340345823116349E+02  0.280850457015647E+02
     chi_1_1=  0.763599999999932E+00  0.341452864693777E+02  0.281451299027432E+02
     chi_1_1=  0.763699999999932E+00  0.342504170054819E+02  0.282130626508756E+02
     chi_1_1=  0.763799999999932E+00  0.343492409611065E+02  0.282883208360252E+02
     chi_1_1=  0.763899999999932E+00  0.344410680437619E+02  0.283703112128029E+02
     chi_1_1=  0.763999999999932E+00  0.345252574077580E+02  0.284583724496519E+02
     chi_1_1=  0.764099999999932E+00  0.346012246862049E+02  0.285517778466300E+02
     chi_1_1=  0.764199999999932E+00  0.346684492096095E+02  0.286497388357746E+02
     chi_1_1=  0.764299999999932E+00  0.347264813179458E+02  0.287514093736749E+02
     chi_1_1=  0.764399999999932E+00  0.347749496441117E+02  0.288558913255284E+02
     chi_1_1=  0.764499999999932E+00  0.348135682182425E+02  0.289622409230659E+02
     chi_1_1=  0.764599999999932E+00  0.348421432156614E+02  0.290694763550350E+02
     chi_1_1=  0.764699999999932E+00  0.348605791480231E+02  0.291765865182821E+02
     chi_1_1=  0.764799999999932E+00  0.348688842791727E+02  0.292825409202448E+02
     chi_1_1=  0.764899999999932E+00  0.348671750361066E+02  0.293863006806260E+02
     chi_1_1=  0.764999999999932E+00  0.348556791830992E+02  0.294868305323903E+02
     chi_1_1=  0.765099999999932E+00  0.348347375348583E+02  0.295831116718584E+02
     chi_1_1=  0.765199999999932E+00  0.348048040038161E+02  0.296741552568731E+02
     chi_1_1=  0.765299999999932E+00  0.347664438078044E+02  0.297590163033936E+02
     chi_1_1=  0.765399999999932E+00  0.347203297074293E+02  0.298368076875685E+02
     chi_1_1=  0.765499999999932E+00  0.346672361964224E+02  0.299067139252590E+02
     chi_1_1=  0.765599999999932E+00  0.346080316314995E+02  0.299680043772098E+02
     chi_1_1=  0.765699999999932E+00  0.345436683580512E+02  0.300200455180157E+02
     chi_1_1=  0.765799999999932E+00  0.344751709611213E+02  0.300623119125789E+02
     chi_1_1=  0.765899999999932E+00  0.344036228436428E+02  0.300943955659327E+02
     chi_1_1=  0.765999999999932E+00  0.343301514016890E+02  0.301160133509201E+02
     chi_1_1=  0.766099999999932E+00  0.342559121254058E+02  0.301270122721291E+02
     chi_1_1=  0.766199999999932E+00  0.341820720005898E+02  0.301273723912634E+02
     chi_1_1=  0.766299999999932E+00  0.341097926165576E+02  0.301172073154813E+02
     chi_1_1=  0.766399999999932E+00  0.340402133989027E+02  0.300967622320179E+02
     chi_1_1=  0.766499999999932E+00  0.339744353801199E+02  0.300664095551590E+02
     chi_1_1=  0.766599999999932E+00  0.339135058973145E+02  0.300266423306316E+02
     chi_1_1=  0.766699999999932E+00  0.338584045657630E+02  0.299780656135365E+02
     chi_1_1=  0.766799999999932E+00  0.338100308228549E+02  0.299213860953047E+02
     chi_1_1=  0.766899999999932E+00  0.337691932721534E+02  0.298574003000301E+02
     chi_1_1=  0.766999999999932E+00  0.337366009862292E+02  0.297869816993495E+02
     chi_1_1=  0.767099999999932E+00  0.337128568535691E+02  0.297110671071068E+02
     chi_1_1=  0.767199999999932E+00  0.336984529832724E+02  0.296306427109806E+02
     chi_1_1=  0.767299999999932E+00  0.336937681151072E+02  0.295467300796864E+02
     chi_1_1=  0.767399999999932E+00  0.336990669245992E+02  0.294603724533745E+02
     chi_1_1=  0.767499999999932E+00  0.337145010652783E+02  0.293726215844637E+02
     chi_1_1=  0.767599999999932E+00  0.337401117543298E+02  0.292845253492135E+02
     chi_1_1=  0.767699999999932E+00  0.337758336839939E+02  0.291971163000634E+02
     chi_1_1=  0.767799999999932E+00  0.338215000288713E+02  0.291114012778696E+02
     chi_1_1=  0.767899999999932E+00  0.338768483178046E+02  0.290283521541949E+02
     chi_1_1=  0.767999999999932E+00  0.339415269469450E+02  0.289488977287401E+02
     chi_1_1=  0.768099999999932E+00  0.340151021261556E+02  0.288739167672835E+02
     chi_1_1=  0.768199999999932E+00  0.340970650724216E+02  0.288042321322098E+02
     chi_1_1=  0.768299999999932E+00  0.341868392895447E+02  0.287406059311556E+02
     chi_1_1=  0.768399999999932E+00  0.342837878014399E+02  0.286837355898024E+02
     chi_1_1=  0.768499999999932E+00  0.343872202354551E+02  0.286342507418952E+02
     chi_1_1=  0.768599999999932E+00  0.344963996808389E+02  0.285927108229344E+02
     chi_1_1=  0.768699999999932E+00  0.346105492750416E+02  0.285596032527909E+02
     chi_1_1=  0.768799999999932E+00  0.347288584959644E+02  0.285353420961890E+02
     chi_1_1=  0.768899999999932E+00  0.348504891611390E+02  0.285202670977014E+02
     chi_1_1=  0.768999999999932E+00  0.349745811547530E+02  0.285146429989787E+02
     chi_1_1=  0.769099999999932E+00  0.351002579201476E+02  0.285186590595909E+02
     chi_1_1=  0.769199999999932E+00  0.352266317688849E+02  0.285324287186483E+02
     chi_1_1=  0.769299999999932E+00  0.353528090675843E+02  0.285559893515773E+02
     chi_1_1=  0.769399999999932E+00  0.354778953704960E+02  0.285893020947134E+02
     chi_1_1=  0.769499999999932E+00  0.356010005692401E+02  0.286322517292910E+02
     chi_1_1=  0.769599999999932E+00  0.357212441312198E+02  0.286846466355658E+02
     chi_1_1=  0.769699999999932E+00  0.358377604949946E+02  0.287462188467867E+02
     chi_1_1=  0.769799999999932E+00  0.359497046842849E+02  0.288166242513146E+02
     chi_1_1=  0.769899999999932E+00  0.360562581922257E+02  0.288954430087071E+02
     chi_1_1=  0.769999999999932E+00  0.361566351740861E+02  0.289821802618069E+02
     chi_1_1=  0.770099999999932E+00  0.362500889697409E+02  0.290762672410508E+02
     chi_1_1=  0.770199999999931E+00  0.363359189570577E+02  0.291770628688525E+02
     chi_1_1=  0.770299999999931E+00  0.364134777139847E+02  0.292838559802184E+02
     chi_1_1=  0.770399999999931E+00  0.364821784410616E+02  0.293958682799784E+02
     chi_1_1=  0.770499999999931E+00  0.365415025677189E+02  0.295122581564240E+02
     chi_1_1=  0.770599999999931E+00  0.365910074358770E+02  0.296321254648021E+02
     chi_1_1=  0.770699999999931E+00  0.366303339240797E+02  0.297545173815132E+02
     chi_1_1=  0.770799999999931E+00  0.366592138458427E+02  0.298784354102622E+02
     chi_1_1=  0.770899999999931E+00  0.366774769287019E+02  0.300028435946441E+02
     chi_1_1=  0.770999999999931E+00  0.366850571572762E+02  0.301266779576332E+02
     chi_1_1=  0.771099999999931E+00  0.366819982463522E+02  0.302488571476851E+02
     chi_1_1=  0.771199999999931E+00  0.366684580005029E+02  0.303682942245459E+02
     chi_1_1=  0.771299999999931E+00  0.366447113167934E+02  0.304839094669308E+02
     chi_1_1=  0.771399999999931E+00  0.366111515982309E+02  0.305946440308431E+02
     chi_1_1=  0.771499999999931E+00  0.365682903689353E+02  0.306994742342408E+02
     chi_1_1=  0.771599999999931E+00  0.365167549178269E+02  0.307974261936666E+02
     chi_1_1=  0.771699999999931E+00  0.364572838458774E+02  0.308875904947406E+02
     chi_1_1=  0.771799999999931E+00  0.363907204513276E+02  0.309691365441681E+02
     chi_1_1=  0.771899999999931E+00  0.363180039556891E+02  0.310413262291555E+02
     chi_1_1=  0.771999999999931E+00  0.362401586480415E+02  0.311035265034505E+02
     chi_1_1=  0.772099999999931E+00  0.361582811021840E+02  0.311552205292016E+02
     chi_1_1=  0.772199999999931E+00  0.360735256967420E+02  0.311960170314025E+02
     chi_1_1=  0.772299999999931E+00  0.359870887376643E+02  0.312256575663613E+02
     chi_1_1=  0.772399999999931E+00  0.359001915417062E+02  0.312440214658492E+02
     chi_1_1=  0.772499999999931E+00  0.358140628843889E+02  0.312511282915858E+02
     chi_1_1=  0.772599999999931E+00  0.357299212438880E+02  0.312471377167933E+02
     chi_1_1=  0.772699999999931E+00  0.356489572812211E+02  0.312323468382491E+02
     chi_1_1=  0.772799999999931E+00  0.355723169865242E+02  0.312071850087059E+02
     chi_1_1=  0.772899999999931E+00  0.355010858917453E+02  0.311722063610307E+02
     chi_1_1=  0.772999999999931E+00  0.354362747038486E+02  0.311280802674234E+02
     chi_1_1=  0.773099999999931E+00  0.353788066524647E+02  0.310755800360454E+02
     chi_1_1=  0.773199999999931E+00  0.353295067759071E+02  0.310155701905902E+02
     chi_1_1=  0.773299999999931E+00  0.352890932936993E+02  0.309489927043671E+02
     chi_1_1=  0.773399999999931E+00  0.352581711367854E+02  0.308768525689560E+02
     chi_1_1=  0.773499999999931E+00  0.352372276323568E+02  0.308002030693717E+02
     chi_1_1=  0.773599999999931E+00  0.352266302726093E+02  0.307201311147151E+02
     chi_1_1=  0.773699999999931E+00  0.352266264382707E+02  0.306377429380699E+02
     chi_1_1=  0.773799999999931E+00  0.352373449007197E+02  0.305541504349497E+02
     chi_1_1=  0.773899999999931E+00  0.352587988917952E+02  0.304704583591451E+02
     chi_1_1=  0.773999999999931E+00  0.352908905083481E+02  0.303877525415043E+02
     chi_1_1=  0.774099999999931E+00  0.353334162085847E+02  0.303070892439718E+02
     chi_1_1=  0.774199999999931E+00  0.353860731583012E+02  0.302294857104905E+02
     chi_1_1=  0.774299999999931E+00  0.354484661954956E+02  0.301559119302647E+02
     chi_1_1=  0.774399999999931E+00  0.355201151999915E+02  0.300872835886429E+02
     chi_1_1=  0.774499999999931E+00  0.356004626784881E+02  0.300244561475522E+02
     chi_1_1=  0.774599999999931E+00  0.356888814031946E+02  0.299682199713262E+02
     chi_1_1=  0.774699999999931E+00  0.357846819721716E+02  0.299192963949035E+02
     chi_1_1=  0.774799999999931E+00  0.358871201900629E+02  0.298783346194726E+02
     chi_1_1=  0.774899999999931E+00  0.359954041980141E+02  0.298459093150277E+02
     chi_1_1=  0.774999999999931E+00  0.361087013100663E+02  0.298225188094375E+02
     chi_1_1=  0.775099999999931E+00  0.362261445395380E+02  0.298085837485379E+02
     chi_1_1=  0.775199999999931E+00  0.363468388222961E+02  0.298044461208351E+02
     chi_1_1=  0.775299999999931E+00  0.364698669640611E+02  0.298103685527423E+02
     chi_1_1=  0.775399999999931E+00  0.365942953557458E+02  0.298265337953346E+02
     chi_1_1=  0.775499999999931E+00  0.367191795142131E+02  0.298530443405624E+02
     chi_1_1=  0.775599999999931E+00  0.368435695157529E+02  0.298899221234458E+02
     chi_1_1=  0.775699999999931E+00  0.369665153959636E+02  0.299371082862042E+02
     chi_1_1=  0.775799999999931E+00  0.370870725925833E+02  0.299944630004512E+02
     chi_1_1=  0.775899999999931E+00  0.372043075072442E+02  0.300617653638040E+02
     chi_1_1=  0.775999999999931E+00  0.373173032579200E+02  0.301387134074143E+02
     chi_1_1=  0.776099999999931E+00  0.374251656861418E+02  0.302249242704074E+02
     chi_1_1=  0.776199999999931E+00  0.375270296716772E+02  0.303199346156668E+02
     chi_1_1=  0.776299999999931E+00  0.376220657924157E+02  0.304232013783123E+02
     chi_1_1=  0.776399999999931E+00  0.377094873485463E+02  0.305341029528904E+02
     chi_1_1=  0.776499999999931E+00  0.377885577480073E+02  0.306519409371754E+02
     chi_1_1=  0.776599999999931E+00  0.378585982247138E+02  0.307759425586773E+02
     chi_1_1=  0.776699999999931E+00  0.379189958327471E+02  0.309052639137011E+02
     chi_1_1=  0.776799999999931E+00  0.379692116290072E+02  0.310389941471918E+02
     chi_1_1=  0.776899999999931E+00  0.380087889247254E+02  0.311761606939053E+02
     chi_1_1=  0.776999999999931E+00  0.380373614537850E+02  0.313157356867156E+02
     chi_1_1=  0.777099999999931E+00  0.380546612743743E+02  0.314566436157877E+02
     chi_1_1=  0.777199999999931E+00  0.380605261918757E+02  0.315977702924118E+02
     chi_1_1=  0.777299999999931E+00  0.380549064667539E+02  0.317379731337340E+02
     chi_1_1=  0.777399999999931E+00  0.380378705537976E+02  0.318760927398238E+02
     chi_1_1=  0.777499999999931E+00  0.380096096101703E+02  0.320109656837495E+02
     chi_1_1=  0.777599999999931E+00  0.379704405114009E+02  0.321414383800359E+02
     chi_1_1=  0.777699999999931E+00  0.379208071282025E+02  0.322663818395114E+02
     chi_1_1=  0.777799999999931E+00  0.378612796438355E+02  0.323847070617011E+02
     chi_1_1=  0.777899999999931E+00  0.377925517322758E+02  0.324953807629450E+02
     chi_1_1=  0.777999999999931E+00  0.377154354708923E+02  0.325974410926221E+02
     chi_1_1=  0.778099999999931E+00  0.376308539267007E+02  0.326900129548102E+02
     chi_1_1=  0.778199999999931E+00  0.375398314299010E+02  0.327723225314024E+02
     chi_1_1=  0.778299999999931E+00  0.374434816291598E+02  0.328437105979228E+02
     chi_1_1=  0.778399999999931E+00  0.373429935060490E+02  0.329036442366334E+02
     chi_1_1=  0.778499999999931E+00  0.372396156064247E+02  0.329517265836972E+02
     chi_1_1=  0.778599999999931E+00  0.371346388198696E+02  0.329877042976039E+02
     chi_1_1=  0.778699999999931E+00  0.370293780998865E+02  0.330114725028422E+02
     chi_1_1=  0.778799999999931E+00  0.369251535635035E+02  0.330230770428100E+02
     chi_1_1=  0.778899999999931E+00  0.368232714361596E+02  0.330227139651119E+02
     chi_1_1=  0.778999999999931E+00  0.367250053145061E+02  0.330107262557511E+02
     chi_1_1=  0.779099999999931E+00  0.366315782054914E+02  0.329875979311532E+02
     chi_1_1=  0.779199999999931E+00  0.365441457658263E+02  0.329539456833512E+02
     chi_1_1=  0.779299999999930E+00  0.364637811139687E+02  0.329105083492104E+02
     chi_1_1=  0.779399999999930E+00  0.363914615204864E+02  0.328581345357961E+02
     chi_1_1=  0.779499999999930E+00  0.363280572062686E+02  0.327977687778477E+02
     chi_1_1=  0.779599999999930E+00  0.362743223963049E+02  0.327304366286843E+02
     chi_1_1=  0.779699999999930E+00  0.362308886941157E+02  0.326572290924582E+02
     chi_1_1=  0.779799999999930E+00  0.361982607631251E+02  0.325792867945889E+02
     chi_1_1=  0.779899999999930E+00  0.361768142296570E+02  0.324977842605583E+02
     chi_1_1=  0.779999999999930E+00  0.361667956612125E+02  0.324139146338768E+02
     chi_1_1=  0.780099999999930E+00  0.361683244248309E+02  0.323288751151357E+02
     chi_1_1=  0.780199999999930E+00  0.361813961950254E+02  0.322438533493026E+02
     chi_1_1=  0.780299999999930E+00  0.362058878589183E+02  0.321600149309539E+02
     chi_1_1=  0.780399999999930E+00  0.362415635571789E+02  0.320784921402337E+02
     chi_1_1=  0.780499999999930E+00  0.362880816020233E+02  0.320003739684124E+02
     chi_1_1=  0.780599999999930E+00  0.363450020259617E+02  0.319266974431971E+02
     chi_1_1=  0.780699999999930E+00  0.364117945354293E+02  0.318584402216968E+02
     chi_1_1=  0.780799999999930E+00  0.364878466696964E+02  0.317965143842298E+02
     chi_1_1=  0.780899999999930E+00  0.365724719957391E+02  0.317417613351929E+02
     chi_1_1=  0.780999999999930E+00  0.366649182020593E+02  0.316949476980287E+02
     chi_1_1=  0.781099999999930E+00  0.367643749873789E+02  0.316567620795115E+02
     chi_1_1=  0.781199999999930E+00  0.368699816722392E+02  0.316278125734633E+02
     chi_1_1=  0.781299999999930E+00  0.369808344919333E+02  0.316086248749006E+02
     chi_1_1=  0.781399999999930E+00  0.370959935569641E+02  0.315996408815801E+02
     chi_1_1=  0.781499999999930E+00  0.372144894919511E+02  0.316012176701900E+02
     chi_1_1=  0.781599999999930E+00  0.373353297851888E+02  0.316136267481789E+02
     chi_1_1=  0.781699999999930E+00  0.374575048986658E+02  0.316370534986857E+02
